jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.495721817016601562e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.605736732482910156e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.357823848724365234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.314926624298095703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.613642215728759766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.801739931106567383e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.651058673858642578e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.227552175521850586e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.536044120788574219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.543205499649047852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.307772636413574219e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.250699281692504883e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.315139770507812500e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.523823738098144531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.087354660034179688e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.350469350814819336e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.131788492202758789e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.772769451141357422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.385548114776611328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.453753948211669922e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.316213607788085938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.822109460830688477e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.199615716934204102e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.963426589965820312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.987015247344970703e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.139950275421142578e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.502775430679321289e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.458483457565307617e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.197516441345214844e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.179771661758422852e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.963460445404052734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.752568483352661133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.706453323364257812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.928367376327514648e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.964745044708251953e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.562802791595458984e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.886436223983764648e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.855209827423095703e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.466876983642578125e+00
