jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.467155694961547852e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.618492841720581055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.281043052673339844e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.382980346679687500e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.580156564712524414e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.684345006942749023e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.525275230407714844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.241303205490112305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.629552602767944336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.356368303298950195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.478016376495361328e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.216085672378540039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.166990041732788086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.488093137741088867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.082938432693481445e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.338043928146362305e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.024320125579833984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.667455911636352539e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.169139385223388672e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.317781209945678711e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.295916557312011719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.647295475006103516e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.939474344253540039e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.894029617309570312e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.573827028274536133e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.838963270187377930e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.527317285537719727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.192113399505615234e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.844690799713134766e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.975421667098999023e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.597250461578369141e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.530953168869018555e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.129353046417236328e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.757910966873168945e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.942307233810424805e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.519330739974975586e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.778942823410034180e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.857148408889770508e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.472655057907104492e+00
