jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.690593719482421875e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.686892747879028320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.417917728424072266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.261017322540283203e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.712762832641601562e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.856961965560913086e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.596856355667114258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.368977546691894531e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.728317737579345703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.552227497100830078e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.292059659957885742e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.292366981506347656e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.334214925765991211e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.571201324462890625e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.118580102920532227e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.130805730819702148e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.980400800704956055e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.734801530838012695e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.252188920974731445e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.316335678100585938e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.959698200225830078e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.273401975631713867e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.392061233520507812e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.280387878417968750e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.243637561798095703e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.652853965759277344e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.131325483322143555e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.541676282882690430e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.744431018829345703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.335094451904296875e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.335486888885498047e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.086900949478149414e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.009377956390380859e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.407916307449340820e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.377284526824951172e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.118303060531616211e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.654561758041381836e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.057193279266357422e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.299698352813720703e+00
