jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.473571538925170898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.677485704421997070e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.315044879913330078e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.218484163284301758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.567044019699096680e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.959210157394409180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.773410320281982422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.211274623870849609e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.762206554412841797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.718060016632080078e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.440129041671752930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.174313068389892578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.464075565338134766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.511503696441650391e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.131303548812866211e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.250665664672851562e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.926914215087890625e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.781836271286010742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.338258743286132812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315145969390869141e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.259790182113647461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.836817264556884766e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.010167598724365234e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.022634744644165039e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.722334623336791992e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.735405683517456055e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.738697290420532227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.329116582870483398e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.395554065704345703e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.990030288696289062e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.876130580902099609e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.822049140930175781e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.414054393768310547e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.675462245941162109e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.908600091934204102e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.748097896575927734e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.923473834991455078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.771687746047973633e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.371039628982543945e+00
