jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.724950075149536133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.601492404937744141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337419986724853516e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.347218751907348633e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.622223615646362305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.825939655303955078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.574765682220458984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.305054426193237305e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.585947990417480469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.376245975494384766e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.324441432952880859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.221876382827758789e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.184112548828125000e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.472686767578125000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.034930467605590820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.345419645309448242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.147841453552246094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.765892744064331055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.209517002105712891e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.381411790847778320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.023625612258911133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.882866859436035156e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.060089588165283203e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.699292898178100586e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.843837022781372070e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.536750078201293945e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.586174011230468750e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.215029716491699219e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.873367786407470703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.805211544036865234e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.856540918350219727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.799177408218383789e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.243415594100952148e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.847698926925659180e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.628342151641845703e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.555462598800659180e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.228719234466552734e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.811496496200561523e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.306019306182861328e+00
