jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.640176057815551758e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.680406093597412109e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.249128103256225586e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.369575977325439453e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.744761943817138672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.796782970428466797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.744361162185668945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.131569623947143555e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.596837997436523438e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.574797153472900391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.212001800537109375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.233353376388549805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316531181335449219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.580013513565063477e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.081130743026733398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.164778232574462891e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.060155630111694336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.604514837265014648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.276320219039916992e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.204233884811401367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.272654533386230469e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.820582389831542969e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.179511785507202148e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.929636001586914062e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.701106309890747070e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.969059944152832031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.464655637741088867e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.283591985702514648e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.546780586242675781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.952515840530395508e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.879941225051879883e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.679084539413452148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.514224290847778320e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.838095426559448242e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.879020929336547852e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.429339647293090820e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.906893968582153320e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.758203029632568359e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.409408569335937500e+00
