jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.922194004058837891e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.681095600128173828e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.408937454223632812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.416790246963500977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.716091394424438477e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.930413484573364258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.792885303497314453e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.452928781509399414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.565193414688110352e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.354841232299804688e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.464086055755615234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.305313825607299805e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.366675376892089844e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.477664709091186523e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.161476850509643555e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.236766815185546875e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.190665245056152344e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.836054325103759766e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.322515487670898438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.442598819732666016e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.392724275588989258e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.919738292694091797e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.306220769882202148e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.072806835174560547e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.784070014953613281e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.921781301498413086e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.683950424194335938e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.338988304138183594e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.092076301574707031e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.976549148559570312e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.814553499221801758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.886719703674316406e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.402878046035766602e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.865811109542846680e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.065061330795288086e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.847169160842895508e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.121926784515380859e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.206158638000488281e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.659199476242065430e+00
