jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.725204467773437500e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.617997646331787109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.437604904174804688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.252383232116699219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.621034145355224609e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.027040243148803711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.651705026626586914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.266522169113159180e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.762664556503295898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.612798929214477539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371104955673217773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.438918828964233398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.100997209548950195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.360300302505493164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099013328552246094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.208333253860473633e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.137462139129638672e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.804352045059204102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.083564519882202148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.383151531219482422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.342512845993041992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.786544799804687500e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.133893013000488281e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.829411745071411133e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.931981563568115234e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.945410728454589844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.534875869750976562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.141087532043457031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.493341445922851562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.891583442687988281e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.889968156814575195e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.620770692825317383e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.306306123733520508e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.658284902572631836e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.983999013900756836e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.809040307998657227e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.004140853881835938e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.785651683807373047e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.415811061859130859e+00
