jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.523232698440551758e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.611382007598876953e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.375618696212768555e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.386347770690917969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.717967748641967773e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.830075263977050781e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.695104837417602539e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.398395061492919922e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.660266160964965820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.575153350830078125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.401703357696533203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.382202386856079102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.315281391143798828e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.618521451950073242e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.145015954971313477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.355579137802124023e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.186508655548095703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.912705659866333008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.225313663482666016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.421573162078857422e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.512701034545898438e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.188205003738403320e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.351422071456909180e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.197610139846801758e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.040332794189453125e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.869362115859985352e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.665507316589355469e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.498015403747558594e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.501116275787353516e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.006983280181884766e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.338474035263061523e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.243147850036621094e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.554657936096191406e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.079427242279052734e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.004509687423706055e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.680274963378906250e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.561250686645507812e+00
1.776586233799997717e+04	5.904177847465900413e+03	2.807728052139282227e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.788230657577514648e+00
