jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.795323371887207031e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.783683300018310547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.477805137634277344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.302658557891845703e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.613161087036132812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.908634662628173828e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.631299257278442383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315826892852783203e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.650019168853759766e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.351857900619506836e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.585078954696655273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.542154788970947266e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.412467718124389648e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.504356145858764648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.136070966720581055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.392079591751098633e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.142712116241455078e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.827553510665893555e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.252587795257568359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.419798135757446289e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.821044683456420898e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.496663331985473633e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.721786975860595703e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.326335668563842773e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.237816572189331055e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.571342945098876953e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.297753572463989258e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.707494974136352539e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.325139999389648438e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.544407606124877930e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.534995555877685547e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.305721759796142578e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.127504348754882812e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.934329986572265625e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.668310165405273438e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.077897787094116211e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.791528940200805664e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.351545333862304688e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.763175487518310547e+00
