jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.964219808578491211e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.671134471893310547e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.361769914627075195e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.281315565109252930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.673233509063720703e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.866276264190673828e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.607333421707153320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.357725381851196289e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.653608798980712891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.474357128143310547e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.280560970306396484e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.468566417694091797e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.461314678192138672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.537795066833496094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.197523832321166992e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.264216423034667969e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.315215826034545898e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.761492729187011719e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.336104631423950195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.357325077056884766e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.429943799972534180e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.969416379928588867e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.389571428298950195e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.125695228576660156e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.146387577056884766e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.943108320236206055e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.609920024871826172e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.465928792953491211e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.965544223785400391e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.001427888870239258e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.926724672317504883e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.841030120849609375e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.338819503784179688e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.772801160812377930e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.123003721237182617e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.650006055831909180e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.936925172805786133e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.007185935974121094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.579574346542358398e+00
