jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.574754714965820312e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.585907220840454102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.249029636383056641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.318051099777221680e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.515500068664550781e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.796324491500854492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.551387071609497070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.390963554382324219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.621696949005126953e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.689888477325439453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.500174283981323242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.285476684570312500e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.291896820068359375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.515483379364013672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118326187133789062e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.166063547134399414e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.134474039077758789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.909860610961914062e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.308257102966308594e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.356048822402954102e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.601084947586059570e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.977256059646606445e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.094346046447753906e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.998011827468872070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.794383049011230469e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.925623178482055664e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.631795883178710938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.588265180587768555e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.634387969970703125e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.979974269866943359e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.302177667617797852e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.041089057922363281e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.474693536758422852e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.920413732528686523e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.847908020019531250e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.714383125305175781e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.571251153945922852e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.117759943008422852e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.528941869735717773e+00
