jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.650303125381469727e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.409644126892089844e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.232285737991333008e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.273817539215087891e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.523874044418334961e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.651638507843017578e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.533366441726684570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.307452917098999023e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.529366254806518555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.505346059799194336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.219228506088256836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.151978969573974609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.218218088150024414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.660127162933349609e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.058047294616699219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.131327867507934570e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.839730262756347656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.605724811553955078e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.100182533264160156e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.344051361083984375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.154072761535644531e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.690149068832397461e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.784721612930297852e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.830832242965698242e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.608859062194824219e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.853989124298095703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.537649631500244141e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.127377271652221680e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.875416278839111328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.748527050018310547e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.684572219848632812e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.567944288253784180e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.138283014297485352e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.584296464920043945e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.828039407730102539e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.730212450027465820e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.813175201416015625e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.634303331375122070e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.355700969696044922e+00
