jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.746634721755981445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646057367324829102e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.317034959793090820e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.320841312408447266e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.714678287506103516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.712008953094482422e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.731433391571044922e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.327749729156494141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.667204618453979492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.455967903137207031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.511382102966308594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.513608694076538086e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.276098489761352539e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.537000417709350586e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.207485914230346680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.333225011825561523e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.039606332778930664e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.880319833755493164e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.300004482269287109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.403952360153198242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.792091608047485352e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.120763063430786133e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.468320846557617188e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.267860889434814453e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.220522403717041016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.596496105194091797e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.026882410049438477e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.689574003219604492e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.350257396697998047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.407115459442138672e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.237038373947143555e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.130219697952270508e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.084705829620361328e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.535101175308227539e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.351677656173706055e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.209922075271606445e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.747856855392456055e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.305938005447387695e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.668860435485839844e+00
