jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.682366132736206055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.733603954315185547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.360289335250854492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.308116674423217773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.732627153396606445e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.806032896041870117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.516705036163330078e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.262973785400390625e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.545260190963745117e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.633761167526245117e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.339945316314697266e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.359556674957275391e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.432395458221435547e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.487243652343750000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.169382095336914062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.378565311431884766e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.009165287017822266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.812071800231933594e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.329431295394897461e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.360308647155761719e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.693814754486083984e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.073067903518676758e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.242183446884155273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.760436773300170898e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.661496400833129883e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.944997787475585938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.638429164886474609e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.235764980316162109e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.093327522277832031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.955590963363647461e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.788446903228759766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.572729587554931641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.377420663833618164e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.708021640777587891e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.857557296752929688e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.713467359542846680e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.802033662796020508e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.885545492172241211e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.540440797805786133e+00
