jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.652106761932373047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.645667076110839844e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.278665781021118164e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.343006372451782227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.715016126632690430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.731822490692138672e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.670137882232666016e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.275551557540893555e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.588287830352783203e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.324226856231689453e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.354753017425537109e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.346459388732910156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.240156650543212891e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.455574989318847656e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.039813280105590820e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.207335948944091797e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.863025426864624023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.643868446350097656e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.172658443450927734e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.334463119506835938e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.313782215118408203e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.658555984497070312e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.073762893676757812e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.983089923858642578e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.530485391616821289e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.807924747467041016e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.474495649337768555e+00
1.552304341399995610e+04	6.127845064935921982e+03	2.995081424713134766e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.537478446960449219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.972259998321533203e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.761218786239624023e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.628028392791748047e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.343707561492919922e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.654455900192260742e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.884677410125732422e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.561528444290161133e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.682667255401611328e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.724341392517089844e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.264322996139526367e+00
