jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.602621316909790039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.589477300643920898e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.247888565063476562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.232309818267822266e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.519970655441284180e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.718102216720581055e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.661489725112915039e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.444155454635620117e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.469723463058471680e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.618227005004882812e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.413741588592529297e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.143716573715209961e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.340649366378784180e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.327000379562377930e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.018173933029174805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.148304224014282227e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.939061403274536133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.758358955383300781e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.228848457336425781e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.284992218017578125e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.203390598297119141e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.499745607376098633e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.916250944137573242e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.026615381240844727e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.656635046005249023e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.850813865661621094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.716396570205688477e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.237190246582031250e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.431227207183837891e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.903220891952514648e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.830170869827270508e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.709132909774780273e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.285405635833740234e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.836639642715454102e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.908945798873901367e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.680440187454223633e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.963683843612670898e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.718548536300659180e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.390356779098510742e+00
