jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.739119529724121094e+00
1.223596666700020432e+04	5.989910847163835570e+03	2.609260797500610352e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.284567594528198242e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.021716594696044922e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.608173847198486328e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.793670892715454102e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.696300029754638672e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.277658462524414062e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.722964763641357422e+00
1.253804892400000244e+04	6.025056546541527496e+03	2.532929897308349609e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.316474437713623047e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.368091583251953125e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.335561990737915039e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.502151727676391602e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.072431087493896484e+00
1.265187018499989063e+04	6.185593958689445572e+03	2.193586826324462891e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.970794200897216797e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.826283693313598633e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.284645795822143555e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.256115913391113281e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.426741123199462891e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.848490953445434570e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.957178115844726562e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.960422039031982422e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.617717981338500977e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.009439468383789062e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.423942804336547852e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.894884109497070312e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.853610992431640625e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.075732469558715820e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.782277584075927734e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.630719661712646484e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.361073255538940430e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.723298072814941406e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.875205993652343750e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.734537601470947266e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.908381462097167969e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.831602334976196289e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.317898750305175781e+00
