jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.795911073684692383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.679872274398803711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.379239082336425781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.315159559249877930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.734498977661132812e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.120244979858398438e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.760334491729736328e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.326131582260131836e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.798393011093139648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.653046131134033203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.465941667556762695e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.330308198928833008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.316680431365966797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.561614513397216797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.143700361251831055e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.287745237350463867e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.125334739685058594e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.673593044281005859e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.280797719955444336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.205968379974365234e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.103967428207397461e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.666924715042114258e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.923574924468994141e+00
1.336889458299987018e+04	6.014713638838489715e+03	4.070171833038330078e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.407548666000366211e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.153285503387451172e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.553277254104614258e+00
1.552304341399995610e+04	6.119616741952359007e+03	4.000530719757080078e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.288816928863525391e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.411541461944580078e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.575797796249389648e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.332405328750610352e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.663674354553222656e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.079043388366699219e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.682763099670410156e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.575173377990722656e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.998687267303466797e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.310793161392211914e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.710772991180419922e+00
