jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.902597904205322266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.765999317169189453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.451315641403198242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.437344789505004883e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.773062705993652344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.811852693557739258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.745447635650634766e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.437771081924438477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.644426584243774414e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.568623542785644531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.382997989654541016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.338937520980834961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.212486028671264648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.652341842651367188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.226493120193481445e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.268065690994262695e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.130489349365234375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.957638978958129883e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.355650663375854492e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.600099563598632812e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.449097871780395508e+00
1.333885441000014544e+04	5.895690636464445561e+03	4.018368244171142578e+00
1.334010457199998200e+04	5.931022779316495871e+03	4.584340095520019531e+00
1.336889458299987018e+04	5.986233792848724988e+03	3.921913862228393555e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.977224111557006836e+00
1.511103549800021574e+04	6.115397551307250978e+03	5.427278041839599609e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.985684394836425781e+00
1.552304341399995610e+04	6.092465293788027338e+03	4.168633460998535156e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.753110408782958984e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.459536552429199219e+00
1.658515415500011295e+04	6.280662361572627560e+03	4.544545173645019531e+00
1.658805866899993271e+04	6.339391171324488823e+03	4.184142112731933594e+00
1.663990262700011954e+04	6.028766615347716652e+03	5.181480884552001953e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.640046119689941406e+00
1.729114800899988040e+04	6.138584455547548714e+03	4.389745235443115234e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.745152235031127930e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.610718250274658203e+00
1.776586233799997717e+04	5.908641831291432027e+03	4.185287952423095703e+00
1.802915508100017905e+04	6.138550105721122236e+03	5.651067256927490234e+00
