jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.816499233245849609e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.634338617324829102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.259270668029785156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.298730850219726562e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.606618881225585938e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.826503753662109375e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.581542968750000000e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.200844049453735352e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.776662588119506836e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.523812532424926758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.354734897613525391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.418216228485107422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.601627588272094727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.465724229812622070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.143132209777832031e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.255819559097290039e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.050096035003662109e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.738296031951904297e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.236547708511352539e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.325886726379394531e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.406133651733398438e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.854846000671386719e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.227302312850952148e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.948845624923706055e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.771765947341918945e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.085186004638671875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.688510894775390625e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.308548212051391602e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.906697750091552734e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.050142765045166016e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.780712366104125977e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.660830020904541016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.475548028945922852e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.688016176223754883e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.927867174148559570e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.801228523254394531e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.871149539947509766e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.856090068817138672e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.378956079483032227e+00
