jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.665957212448120117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.644971370697021484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353449344635009766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.311089754104614258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.590009927749633789e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.773136854171752930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594216108322143555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.208612203598022461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652595520019531250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.572499036788940430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.391968727111816406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.165024042129516602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.218113422393798828e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458369731903076172e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.126465559005737305e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.201763868331909180e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.999840021133422852e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.581232547760009766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220681667327880859e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.304430484771728516e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.362391471862792969e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.575660467147827148e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.833715200424194336e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.789420604705810547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.733021020889282227e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.918037652969360352e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.442316055297851562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.318315505981445312e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.177024841308593750e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.906489849090576172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.917286396026611328e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.603258371353149414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.291753292083740234e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.796904802322387695e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.916897296905517578e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.593600273132324219e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.880747079849243164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.752404451370239258e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.245446681976318359e+00
