jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.749937534332275391e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.683509349822998047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.248580455780029297e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.327766656875610352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677010774612426758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.723750352859497070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.575328826904296875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.287596464157104492e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.678884506225585938e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.327038764953613281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.394025087356567383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.344864606857299805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.492731809616088867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.661287069320678711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086866140365600586e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.214854001998901367e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.131215095520019531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.679383039474487305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.207151412963867188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.375780105590820312e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.349510192871093750e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.951194524765014648e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.188490629196166992e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.949649095535278320e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.771103143692016602e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.099122047424316406e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.582415819168090820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.242147922515869141e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.624453067779541016e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.861341476440429688e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.807363748550415039e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.638541936874389648e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.447502613067626953e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.723444938659667969e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.933854103088378906e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.748510837554931641e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.960749626159667969e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.841062784194946289e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.315996408462524414e+00
