jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.629352569580078125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.682108402252197266e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.278375864028930664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.241884469985961914e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.867199182510375977e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.712469339370727539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.651141166687011719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.283640861511230469e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.621613264083862305e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.471353530883789062e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.319323778152465820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.327436208724975586e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.249535083770751953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.538206577301025391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083091020584106445e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.176009178161621094e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.920341014862060547e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.746820688247680664e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.091116428375244141e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.323392152786254883e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.376623392105102539e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.756993532180786133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.140840768814086914e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.020542144775390625e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.797389030456542969e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.159301757812500000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.719105005264282227e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.115778684616088867e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.748434066772460938e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.785662412643432617e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.902196884155273438e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.660050630569458008e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.229447364807128906e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.785490036010742188e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.931638002395629883e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.620372295379638672e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.868803024291992188e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.811264038085937500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.627481460571289062e+00
