jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.607094764709472656e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.632253170013427734e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.281391382217407227e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.252197742462158203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.670676946640014648e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.917654991149902344e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.762228012084960938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.266567230224609375e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.548176050186157227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.683366537094116211e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.428519010543823242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.292937517166137695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.233112812042236328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.591325759887695312e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.112720012664794922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.169328927993774414e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.929285287857055664e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.840208768844604492e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.196280717849731445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.449352264404296875e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.368273019790649414e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.947981834411621094e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.026012182235717773e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.874779462814331055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.651466131210327148e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.910322666168212891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.655782699584960938e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.115131378173828125e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.702547550201416016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.961782932281494141e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.016502141952514648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.759850740432739258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.159523725509643555e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.763577222824096680e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.726829290390014648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.500918865203857422e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.182690382003784180e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.862346172332763672e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.594270229339599609e+00
