jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.781074285507202148e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.598077774047851562e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.400941610336303711e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.152533531188964844e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.609605550765991211e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.780711650848388672e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.584762573242187500e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.292855262756347656e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.631015300750732422e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.569444179534912109e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.422513484954833984e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.402281522750854492e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.308843851089477539e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.441984415054321289e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.027205944061279297e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.222099542617797852e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.270034790039062500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.822720527648925781e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.175729513168334961e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.269412517547607422e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.184052705764770508e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.745235204696655273e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.038640975952148438e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.969850540161132812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.773020982742309570e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.036911010742187500e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.710705041885375977e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.234385013580322266e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.620666503906250000e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.030616521835327148e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.845415830612182617e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.640886783599853516e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.537264585494995117e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.957709550857543945e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.906786441802978516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.629847288131713867e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.164335727691650391e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.795329332351684570e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.260236501693725586e+00
