jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.667658090591430664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.539714336395263672e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.179000616073608398e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.118881702423095703e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.471357107162475586e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.872674942016601562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.581622600555419922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.182228565216064453e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.734149456024169922e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.408768415451049805e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.354483127593994141e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.355020523071289062e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.328103542327880859e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.378213167190551758e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.027233362197875977e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.246798276901245117e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.983771800994873047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.659800291061401367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.113792896270751953e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.283142566680908203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.311684608459472656e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.737246036529541016e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.987895965576171875e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.801156997680664062e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.608212947845458984e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.157878398895263672e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.675831794738769531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.246461153030395508e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.992230415344238281e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.968420267105102539e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.685333013534545898e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.557224035263061523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.263601779937744141e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.689508914947509766e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.817976713180541992e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.661035537719726562e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.784006357192993164e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.812484979629516602e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.212726593017578125e+00
