jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.518139123916625977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.542622804641723633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.380339384078979492e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.203264713287353516e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.755498170852661133e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.668500185012817383e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.388153314590454102e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.261424303054809570e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.512392282485961914e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.252417087554931641e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.281539201736450195e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.316235065460205078e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.318702459335327148e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.478373289108276367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.095764875411987305e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.249185323715209961e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.873540878295898438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.662853240966796875e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.080286026000976562e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.260396957397460938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.334974527359008789e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.773753166198730469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.151585817337036133e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.740901231765747070e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.673473596572875977e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.954864263534545898e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.533199310302734375e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.076728582382202148e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.916647911071777344e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.778788805007934570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.559066057205200195e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.486751317977905273e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.251475334167480469e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.616026639938354492e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.891258239746093750e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.577762603759765625e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.707159757614135742e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.764089584350585938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.370850086212158203e+00
