jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.725488424301147461e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.685964107513427734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.466966629028320312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.499704122543334961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686850547790527344e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.885790824890136719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.569131851196289062e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.380615472793579102e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.615055799484252930e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.660013437271118164e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.335936307907104492e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.306863069534301758e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.267860174179077148e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.764809608459472656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.192662715911865234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.221296072006225586e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.154034137725830078e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.806782245635986328e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.408541202545166016e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.436293125152587891e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.804867267608642578e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.397086143493652344e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.931822299957275391e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.348855018615722656e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.468344449996948242e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.635372638702392578e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.083595275878906250e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.888022661209106445e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.226294040679931641e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.344372749328613281e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.359479665756225586e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.316485166549682617e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.298151016235351562e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.673732042312622070e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.507141828536987305e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.159566879272460938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.909920692443847656e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.315341234207153320e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.719583988189697266e+00
