jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.566179037094116211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.589311122894287109e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.361648797988891602e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.354430913925170898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.696515798568725586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.822723865509033203e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.687882661819458008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.376709461212158203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.545761108398437500e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.510915279388427734e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.242825984954833984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.203418493270874023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.304813861846923828e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.562309980392456055e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.140609979629516602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.317955493927001953e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.916401386260986328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.749619483947753906e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.307691812515258789e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.230367898941040039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.467393636703491211e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.760610103607177734e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.029819488525390625e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.823328733444213867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.618593931198120117e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.066063880920410156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.590091466903686523e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.162991523742675781e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.770166397094726562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.795464992523193359e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.623893022537231445e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.491962194442749023e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.132533788681030273e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.647003173828125000e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.911110639572143555e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.426671266555786133e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.569491147994995117e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.766457319259643555e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.282040119171142578e+00
