jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.521550655364990234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.561107397079467773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.312604904174804688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.196992635726928711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.571110010147094727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.686422824859619141e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.595901489257812500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.320931196212768555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.606165885925292969e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.246171236038208008e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.318528175354003906e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.180168151855468750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.177301645278930664e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.441245079040527344e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.985600471496582031e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.117603540420532227e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.807640075683593750e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.569472312927246094e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.100695610046386719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.070649385452270508e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.360640764236450195e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.731919050216674805e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.078501224517822266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.830533027648925781e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.808055877685546875e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.889175891876220703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.463227272033691406e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.933855295181274414e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.701143741607666016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.721804618835449219e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.792325496673583984e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.592870950698852539e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.148192882537841797e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.667019605636596680e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.833740234375000000e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.636919736862182617e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.845073938369750977e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.751130819320678711e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.612793684005737305e+00
