jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.494455575942993164e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583517789840698242e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.370160102844238281e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.276371479034423828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.714399337768554688e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.803899049758911133e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.541729688644409180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.241430282592773438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.551068782806396484e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.485015392303466797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439967155456542969e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.353127479553222656e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.239863157272338867e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.410903453826904297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090829610824584961e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.258858680725097656e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.117817163467407227e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.756109237670898438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.298844814300537109e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.337763547897338867e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.208044052124023438e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.833218574523925781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.185191154479980469e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.956143617630004883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.911816835403442383e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.043911933898925781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.516057968139648438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.218874931335449219e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.270324230194091797e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.984869480133056641e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.765716314315795898e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.821201324462890625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.471235275268554688e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.807588100433349609e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.109752178192138672e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.738759756088256836e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.091382503509521484e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.770115852355957031e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.561722517013549805e+00
