jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.616513013839721680e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.481148481369018555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287510156631469727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.243597984313964844e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.647207021713256836e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.604918003082275391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.656476736068725586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.270296335220336914e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.608186721801757812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.552082538604736328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356252193450927734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.235828876495361328e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.163059234619140625e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.456170797348022461e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.047210693359375000e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.211527109146118164e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.940814733505249023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.667835712432861328e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.160488843917846680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.299895048141479492e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.347747325897216797e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.823683977127075195e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.979679584503173828e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.709695100784301758e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.873650312423706055e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.771162271499633789e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.561093091964721680e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.236065387725830078e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.583031177520751953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.897517204284667969e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.827312707901000977e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.680463075637817383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.117686510086059570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.774766445159912109e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.783834218978881836e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.578946590423583984e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.113611459732055664e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.777920961380004883e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.533413887023925781e+00
