jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.700987815856933594e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.615101575851440430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.314125776290893555e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.334924459457397461e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.672196149826049805e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.816992521286010742e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.637561798095703125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.279960155487060547e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.527444362640380859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.607207059860229492e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.429807186126708984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.213507890701293945e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.572291851043701172e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.459382057189941406e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.133490324020385742e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.260603189468383789e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.143399715423583984e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.786812543869018555e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.253170728683471680e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.392567634582519531e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.514963150024414062e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.869091749191284180e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.105862855911254883e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.814185857772827148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.789207458496093750e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.878587484359741211e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.722761154174804688e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.379152059555053711e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.873703956604003906e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.070588111877441406e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.028467893600463867e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.958190917968750000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.422284126281738281e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.920555353164672852e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.980226993560791016e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.692561388015747070e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.304601907730102539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.877746582031250000e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.530038595199584961e+00
