jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.655752420425415039e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.533653497695922852e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.228879690170288086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.227141857147216797e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.630093097686767578e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.861173152923583984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.529362201690673828e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.185503244400024414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.406858921051025391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.585973978042602539e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.342484712600708008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.207827091217041016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.170464277267456055e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.442567825317382812e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.987603545188903809e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.192126512527465820e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.954910755157470703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.782207250595092773e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253703117370605469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.268911600112915039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.316519737243652344e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.830557107925415039e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.016776084899902344e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.792289495468139648e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.830263376235961914e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.651692628860473633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.516540288925170898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.042132616043090820e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.107382774353027344e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.859677791595458984e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.771513700485229492e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.554523468017578125e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.095126390457153320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.638205766677856445e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.923413515090942383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.681191205978393555e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.646894931793212891e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.858243942260742188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.333472967147827148e+00
