jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.571700334548950195e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.744589090347290039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.385446310043334961e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.470861196517944336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.757193803787231445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.892771482467651367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.767671346664428711e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.399900913238525391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.654475688934326172e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.625045061111450195e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.278913497924804688e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.179827213287353516e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.267393827438354492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.440420389175415039e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.226284503936767578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.251349687576293945e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.985428571701049805e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.814442634582519531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.329793691635131836e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.289759635925292969e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.480912685394287109e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.752778053283691406e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.165991306304931641e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.910460948944091797e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.964600324630737305e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.808159112930297852e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.624383926391601562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.212333679199218750e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.720493793487548828e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.004454135894775391e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.842347860336303711e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.849869728088378906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.313498020172119141e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.948493003845214844e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.853859424591064453e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.630296945571899414e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.074963808059692383e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.959256172180175781e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.313780307769775391e+00
