jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.857848882675170898e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.724314212799072266e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.389456272125244141e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.351097822189331055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.754416227340698242e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.750098466873168945e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.683778762817382812e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.279525279998779297e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.657770872116088867e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.460093259811401367e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.511209011077880859e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.387089252471923828e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.376505136489868164e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.424007177352905273e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.119822740554809570e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.281855583190917969e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.029341220855712891e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.789367914199829102e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.266440629959106445e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.377161264419555664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.369147539138793945e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.736461639404296875e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.149138689041137695e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.950618505477905273e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.543703079223632812e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.876018524169921875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.634558916091918945e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.243514776229858398e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.956606388092041016e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.974068403244018555e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.826368331909179688e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.656014680862426758e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.427120447158813477e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.950189113616943359e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.993010044097900391e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.514021635055541992e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.993816852569580078e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.880707263946533203e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.451101779937744141e+00
