jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.771701812744140625e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.696530818939208984e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.369552850723266602e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.284611463546752930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.718835830688476562e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.955507278442382812e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.712591886520385742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.325967550277709961e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.622536659240722656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.636996030807495117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.326008796691894531e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.307391166687011719e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.336209297180175781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.462543725967407227e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.144284248352050781e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.291253089904785156e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.946346521377563477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.696452379226684570e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.241364955902099609e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.315136194229125977e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.180360555648803711e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.633115291595458984e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.332332611083984375e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.394651412963867188e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.538646459579467773e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.908366203308105469e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.457312822341918945e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.683895349502563477e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.258878231048583984e+00
1.616512660899991170e+04	6.129921865344455000e+03	4.007043361663818359e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.972494840621948242e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.514293193817138672e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.572309017181396484e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.184382438659667969e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.496501207351684570e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.556203365325927734e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.089495182037353516e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.568052053451538086e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.791234970092773438e+00
