jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.505428791046142578e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.734786272048950195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.438827753067016602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.440140962600708008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.652295827865600586e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.815707445144653320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.658606052398681641e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.302439928054809570e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.625504970550537109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.376136302947998047e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.345948219299316406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.351614713668823242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.490392208099365234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.510076045989990234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.162810087203979492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226060628890991211e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.015054225921630859e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.748782634735107422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.260072469711303711e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.303318977355957031e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.535769701004028320e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.825677871704101562e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.123621463775634766e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.903199672698974609e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.627255439758300781e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.216661930084228516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.554137706756591797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.345536708831787109e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.544013500213623047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.898010015487670898e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.803367376327514648e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.668240070343017578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.417293548583984375e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.761543273925781250e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.020663976669311523e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.776206731796264648e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.980198383331298828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.876250028610229492e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.605571031570434570e+00
