jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.698395013809204102e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.716467380523681641e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.259656667709350586e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.285790681838989258e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.722325801849365234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.858465671539306641e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.586077928543090820e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.289753198623657227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633899450302124023e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.694608688354492188e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.297267436981201172e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.274914026260375977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.307218790054321289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.704637050628662109e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.177052736282348633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.328610420227050781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.238056182861328125e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.748870849609375000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.209479331970214844e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.376442193984985352e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.276353597640991211e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.846561193466186523e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.207866668701171875e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.072124242782592773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.824237346649169922e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.766896724700927734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.524818181991577148e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.272811651229858398e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.725286006927490234e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.027778625488281250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.867231369018554688e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.756659746170043945e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.590411186218261719e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.871683835983276367e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.909535646438598633e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.566489696502685547e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.906044960021972656e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.825879573822021484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.263283252716064453e+00
