jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.912546634674072266e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.629766702651977539e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.335612535476684570e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.383539676666259766e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.681183338165283203e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.799934625625610352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.641038656234741211e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.382065296173095703e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.648707866668701172e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.370636701583862305e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.532668113708496094e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.387117147445678711e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.446178674697875977e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.439705133438110352e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.105738878250122070e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.229876995086669922e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.311259746551513672e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.840235948562622070e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.294107675552368164e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.365254878997802734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.401273488998413086e+00
1.333885441000014544e+04	5.897414390785543219e+03	2.804348468780517578e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.278011083602905273e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.010215282440185547e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.982536792755126953e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.038142681121826172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.664898395538330078e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.392660617828369141e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.690876007080078125e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.068660259246826172e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.825392484664916992e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.618920326232910156e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.394897699356079102e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.798707485198974609e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.001492023468017578e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.652502059936523438e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.917542457580566406e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.990598201751708984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.254917144775390625e+00
