jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.417460441589355469e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.513676404953002930e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.272487163543701172e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.311867952346801758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.654213428497314453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.747714519500732422e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.506962537765502930e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.375067710876464844e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.580927848815917969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.439237594604492188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.208455801010131836e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.223273515701293945e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.174080848693847656e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.470924615859985352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061186552047729492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.223927974700927734e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.923208475112915039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.664503335952758789e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.211712837219238281e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.301286697387695312e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.305025339126586914e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.621193647384643555e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.910232782363891602e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.826499462127685547e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.429470062255859375e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.498109340667724609e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.511828184127807617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.076102018356323242e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.572439193725585938e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.678775548934936523e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.660700798034667969e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.717049360275268555e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.196518659591674805e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.760842323303222656e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.588150024414062500e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.446846723556518555e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.936806678771972656e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.529317855834960938e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.424307346343994141e+00
