jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.788313388824462891e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.764610767364501953e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327505111694335938e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.292932987213134766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.724993944168090820e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.693100690841674805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.574554920196533203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.230725765228271484e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.651511430740356445e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.322370767593383789e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.444891452789306641e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.243287324905395508e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.348490476608276367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.484180927276611328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079219341278076172e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178407907485961914e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.972445726394653320e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.730792760848999023e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.286859750747680664e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.304769754409790039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.378170967102050781e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.680199146270751953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.185007810592651367e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.125197410583496094e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.641501903533935547e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.001382827758789062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.632376194000244141e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.228468179702758789e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.893735885620117188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.925807237625122070e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.820406913757324219e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.540524959564208984e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.335266828536987305e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.748702049255371094e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.962696313858032227e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.682637929916381836e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.877883195877075195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.758794069290161133e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.649482011795043945e+00
