jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.861495971679687500e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.605589866638183594e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.424574136734008789e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.218530416488647461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.691477060317993164e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.764495372772216797e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.772974729537963867e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315632104873657227e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.640568256378173828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.459400415420532227e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.418996334075927734e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.392999649047851562e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.357317447662353516e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.634203433990478516e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.044119119644165039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.374560356140136719e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.101528406143188477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.636112213134765625e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.335153818130493164e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.368565797805786133e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.460134506225585938e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.766524553298950195e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.164937019348144531e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.798502683639526367e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.932158470153808594e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.084524631500244141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.547001123428344727e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.010223388671875000e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.310284614562988281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.950190782546997070e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.718305587768554688e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.619333744049072266e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.385785341262817383e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.656800985336303711e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.897316694259643555e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.778981447219848633e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.969660758972167969e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.878474235534667969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.295748710632324219e+00
