jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.856843471527099609e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.672584533691406250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.394046783447265625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.329809904098510742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.614672422409057617e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.810864448547363281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644680023193359375e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.251088857650756836e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.629425525665283203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.580927371978759766e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.446876525878906250e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.232279300689697266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.272034406661987305e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.502649068832397461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.202955007553100586e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.166762351989746094e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.943832159042358398e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.894376277923583984e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.241914033889770508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.356964826583862305e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.562127828598022461e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.870078563690185547e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.173758745193481445e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.871129751205444336e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.744687080383300781e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.969554185867309570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.689721822738647461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.152329444885253906e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.718207359313964844e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.960023164749145508e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.976720333099365234e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.790701627731323242e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.301092624664306641e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.734717369079589844e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.966126441955566406e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.782933950424194336e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.900227546691894531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.762896060943603516e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.359207153320312500e+00
