jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.805034875869750977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.721759796142578125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.271582365036010742e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.492851018905639648e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.858765125274658203e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.037065982818603516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.681404829025268555e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.431241273880004883e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.766804218292236328e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.558321714401245117e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.350619554519653320e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.349295139312744141e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.385646343231201172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.452365636825561523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.058156728744506836e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.344175577163696289e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.287043094635009766e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.964795351028442383e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.385766744613647461e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.335994005203247070e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.091876029968261719e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.585770130157470703e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.986441850662231445e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.470933675765991211e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.448053836822509766e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.789057731628417969e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.170880794525146484e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.451609611511230469e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.097343444824218750e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.402431488037109375e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.357527971267700195e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.287957429885864258e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.531753063201904297e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.565047264099121094e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.811771392822265625e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.348001003265380859e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.044064044952392578e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.446532249450683594e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.646160125732421875e+00
