jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.717236518859863281e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.674719572067260742e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320230960845947266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.233719110488891602e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.717936515808105469e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.798383951187133789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619772911071777344e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.284403800964355469e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.592238903045654297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.253329515457153320e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.348688364028930664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.362839698791503906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.490900993347167969e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.466335535049438477e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.102936506271362305e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.313607454299926758e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.180334568023681641e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.881694316864013672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258427619934082031e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.391621112823486328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.830696582794189453e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.438298225402832031e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.094387054443359375e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.384780883789062500e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.354370117187500000e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.471148490905761719e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.134589433670043945e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.737052202224731445e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.407525539398193359e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.227579832077026367e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.572078227996826172e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.052660465240478516e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.213418960571289062e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.689067363739013672e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.571345806121826172e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.010132312774658203e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.785941362380981445e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.539304494857788086e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.472930908203125000e+00
