jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.720403909683227539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.663336753845214844e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.235426664352416992e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.251490354537963867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.660260200500488281e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.640471935272216797e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.707833528518676758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.450906515121459961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.624815464019775391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.544806480407714844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.334508895874023438e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.145820379257202148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.224185943603515625e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.548549413681030273e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058539152145385742e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.138331651687622070e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894939184188842773e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.818716287612915039e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.176399946212768555e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.293918132781982422e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.352187395095825195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.630335569381713867e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.951933145523071289e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.735227584838867188e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.657299757003784180e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.158603191375732422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.341074466705322266e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.220920562744140625e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.687876701354980469e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.984103918075561523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.726226806640625000e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.657474756240844727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.171495199203491211e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.566248416900634766e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.760770082473754883e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.604860782623291016e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.777173757553100586e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.642225265502929688e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.208440542221069336e+00
