jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.914570331573486328e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.654242038726806641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.396303176879882812e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.460009574890136719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.742486000061035156e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.862170696258544922e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.743343830108642578e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.348521232604980469e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.717355251312255859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.470501422882080078e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.323788881301879883e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.230758190155029297e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.276848793029785156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.600796937942504883e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091997623443603516e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.345175266265869141e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.152649402618408203e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.831428050994873047e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.249997615814208984e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.397334337234497070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.460595369338989258e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.240434408187866211e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.116411685943603516e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.066392183303833008e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.023888826370239258e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.001483917236328125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.821998596191406250e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.474266290664672852e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.835189342498779297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.986186504364013672e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.361238718032836914e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.197073698043823242e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.490067720413208008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.933792591094970703e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.247611522674560547e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.160054683685302734e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.601531028747558594e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.079978466033935547e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.520194292068481445e+00
