jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.619945287704467773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.436302900314331055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.327859163284301758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.323720932006835938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.596284151077270508e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.839191436767578125e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.559561252593994141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.316289186477661133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.581761121749877930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.408549308776855469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362259149551391602e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.239691495895385742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.363394260406494141e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.453109025955200195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.209405899047851562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.072074651718139648e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.910941600799560547e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.696865558624267578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.142366409301757812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.264786958694458008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.524595260620117188e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.904495716094970703e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.037011623382568359e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.930569410324096680e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.777816534042358398e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.854533195495605469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.562575101852416992e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.404824495315551758e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.484283447265625000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.075765609741210938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.786470174789428711e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.759624004364013672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.323609113693237305e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.897928237915039062e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.592367649078369141e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.570128440856933594e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.342230796813964844e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.618926048278808594e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.574698448181152344e+00
