jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.760692119598388672e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.699558734893798828e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.365412473678588867e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.250797748565673828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.696106672286987305e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.917488336563110352e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.704546451568603516e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.422094106674194336e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.761970043182373047e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.708447694778442383e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.412816524505615234e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.376508474349975586e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.438300371170043945e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.466658592224121094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.132674932479858398e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.365475177764892578e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.191516399383544922e+00
1.271280894700018689e+04	6.024753765254921746e+03	3.042591810226440430e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.251584529876708984e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.349822759628295898e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.472253322601318359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.935540199279785156e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.185325860977172852e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.937673330307006836e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.895938158035278320e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.916885614395141602e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.668877124786376953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.269312143325805664e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.410157680511474609e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.680570125579833984e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.995140075683593750e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.627199411392211914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.633533477783203125e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.761268615722656250e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.913913488388061523e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.816097021102905273e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.002068758010864258e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.910707950592041016e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.399843215942382812e+00
