jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.568335771560668945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.637681007385253906e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.358553409576416016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.401816844940185547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.608462572097778320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.828839063644409180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.646990537643432617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.303255081176757812e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.618839979171752930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.586922883987426758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333842754364013672e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.386215209960937500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.299751996994018555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.363223552703857422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.057703971862792969e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.086980819702148438e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.218063354492187500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.762140989303588867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.375957965850830078e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.467848777770996094e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.332881450653076172e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.720896720886230469e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.108439207077026367e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.902811527252197266e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.640047550201416016e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.065387248992919922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.662361621856689453e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.253222465515136719e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.647173881530761719e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.889918088912963867e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.772987365722656250e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.725961446762084961e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.231727838516235352e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.765254974365234375e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.948444604873657227e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.703090667724609375e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.006538629531860352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.869114398956298828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.381649971008300781e+00
