jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.744517087936401367e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.582762241363525391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.256019592285156250e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.364635944366455078e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.592657089233398438e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.858957052230834961e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.687304258346557617e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.230389118194580078e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.427666664123535156e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.541426181793212891e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.284845113754272461e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.205603361129760742e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.277769327163696289e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.476081132888793945e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.084734439849853516e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.248444795608520508e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.934765577316284180e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.883980751037597656e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.330396175384521484e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.302882194519042969e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.371697902679443359e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.829676628112792969e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.194089651107788086e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.936084032058715820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.917533397674560547e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.005949974060058594e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.527615070343017578e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.162501811981201172e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.656846046447753906e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.975748300552368164e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.719179153442382812e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.683626651763916016e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.405428409576416016e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.716412544250488281e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.917607069015502930e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.786107301712036133e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.864042997360229492e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.880636692047119141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.317951440811157227e+00
