jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.648953437805175781e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.567396640777587891e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.249500036239624023e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.173525810241699219e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.530580043792724609e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.707156419754028320e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.535587072372436523e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.344085693359375000e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.608550786972045898e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.395231246948242188e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.355962753295898438e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.153201341629028320e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.138678073883056641e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.299901962280273438e+00
1.260204458299977705e+04	6.203188914431975718e+03	1.999766111373901367e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.226119041442871094e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.037986040115356445e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.675919771194458008e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.138715744018554688e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.254652023315429688e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.174148797988891602e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.583879947662353516e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.993443012237548828e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.794156074523925781e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.475219726562500000e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.632369995117187500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.412798881530761719e+00
1.552304341399995610e+04	6.138618393112956255e+03	2.956253767013549805e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.854909896850585938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.839613914489746094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.525347232818603516e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.411591768264770508e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.177781105041503906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.539762735366821289e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.860116720199584961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.643088817596435547e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.789522409439086914e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.700828075408935547e+00
1.802915508100017905e+04	6.094479580819563125e+03	2.952897548675537109e+00
