jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.714128017425537109e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.546218633651733398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.274779081344604492e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.266624689102172852e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.598849058151245117e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.634385108947753906e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.501560926437377930e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.149761199951171875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.474611520767211914e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.187819957733154297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.181878328323364258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.140206336975097656e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.151423454284667969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.371341228485107422e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.081799745559692383e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.077566623687744141e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.925009727478027344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.622441768646240234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.176058530807495117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.196057796478271484e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.116252660751342773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.451187610626220703e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.850120067596435547e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.654239654541015625e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.509277582168579102e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.476460933685302734e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.428233146667480469e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.015851497650146484e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.643834114074707031e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.877571344375610352e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.609368801116943359e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.494113445281982422e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.906244754791259766e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.788244485855102539e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.544150590896606445e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.465482950210571289e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.801086425781250000e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.587638378143310547e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.218715429306030273e+00
