jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.649605274200439453e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.649689435958862305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302571535110473633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.346176862716674805e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.802627325057983398e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.820747852325439453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.615580797195434570e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.212190389633178711e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.567264080047607422e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.621216058731079102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.352951288223266602e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.402413129806518555e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.629789352416992188e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.365488052368164062e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.082682371139526367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.197282791137695312e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.031816244125366211e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.830786705017089844e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.269919157028198242e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325227260589599609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.285187721252441406e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.853840589523315430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.235225200653076172e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.916371583938598633e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.892383575439453125e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.885524272918701172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.729073762893676758e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.204364061355590820e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.137170314788818359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.883690834045410156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.849011898040771484e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.704728126525878906e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.394830465316772461e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.715193748474121094e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.058553457260131836e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.736398220062255859e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.846361637115478516e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.824310064315795898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.498593330383300781e+00
