jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.865762233734130859e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.687465667724609375e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.325706958770751953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.365190029144287109e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.745816469192504883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.850123882293701172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.777696609497070312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.470848083496093750e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.560464620590209961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.472647905349731445e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.404294490814208984e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.287127017974853516e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.265115737915039062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.514394998550415039e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.175484180450439453e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.154556989669799805e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.092988491058349609e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.790447950363159180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.196252584457397461e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.405577421188354492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.514357328414916992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.809088468551635742e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.905489921569824219e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.849230051040649414e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.790301561355590820e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.119754791259765625e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.658353090286254883e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.157717943191528320e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.654865741729736328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.967755079269409180e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.651785850524902344e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.668507337570190430e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.435334682464599609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.763350486755371094e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.075621366500854492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.758382558822631836e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.012516021728515625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.861952304840087891e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.453850746154785156e+00
