jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.960815191268920898e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.861035108566284180e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.497461080551147461e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.417187690734863281e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.782081365585327148e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.057850360870361328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.999273300170898438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.424646615982055664e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.721489191055297852e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.780445814132690430e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.351209163665771484e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.273227691650390625e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.577108621597290039e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.577791690826416016e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.121441364288330078e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.263270854949951172e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.048085212707519531e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.871192216873168945e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.327080726623535156e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.242888689041137695e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.523007631301879883e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.004734992980957031e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.422620058059692383e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.363022327423095703e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.007534503936767578e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.382454872131347656e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.883299350738525391e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.586689710617065430e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.502729415893554688e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.068004846572875977e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.032716751098632812e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.857191324234008789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.644153356552124023e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.081968069076538086e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.184510707855224609e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.109369277954101562e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.252520084381103516e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.006534576416015625e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.465486526489257812e+00
