jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.715251922607421875e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.610081672668457031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.289690732955932617e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.406692028045654297e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.751896619796752930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.805766344070434570e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.692544460296630859e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.314418315887451172e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.647752761840820312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.616711139678955078e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.482168197631835938e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.337592601776123047e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.361249446868896484e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.419430494308471680e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.114060401916503906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.271780729293823242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.803769588470458984e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.758644819259643555e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.171672344207763672e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.278106689453125000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.436696052551269531e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.805533170700073242e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.311580896377563477e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.864946603775024414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.807054281234741211e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.003968238830566406e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.562971830368041992e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.319537401199340820e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.126476764678955078e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.691456317901611328e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.756452560424804688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.643798828125000000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.328473329544067383e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.637774705886840820e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.891648769378662109e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.707399606704711914e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.871480464935302734e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.968766212463378906e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.325094938278198242e+00
