jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.897315025329589844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.722131252288818359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.299784183502197266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.394498109817504883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.869880199432373047e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.126872539520263672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.758941650390625000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.300081968307495117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.671954393386840820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.379729747772216797e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.592967510223388672e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.452987432479858398e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.411458730697631836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.559669494628906250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.184731006622314453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.324951171875000000e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.282368421554565430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.852879285812377930e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.423960924148559570e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.327033281326293945e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.186475753784179688e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.994653701782226562e+00
1.334010457199998200e+04	5.964431221179111162e+03	4.080406188964843750e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.463203430175781250e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.484371900558471680e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.232380867004394531e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.511658668518066406e+00
1.552304341399995610e+04	6.114454749417240237e+03	4.000102519989013672e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.527568340301513672e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.617785930633544922e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.552964925765991211e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.566782236099243164e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.625246524810791016e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.337010860443115234e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.730288267135620117e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.641427040100097656e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.049530982971191406e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.598198890686035156e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.495802879333496094e+00
