jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.848362922668457031e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.606600999832153320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.247323036193847656e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.389816999435424805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.577231168746948242e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.917111396789550781e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.691350698471069336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.327521562576293945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.777189970016479492e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.750328540802001953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.406420707702636719e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.228776931762695312e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.277678012847900391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.432218790054321289e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107308626174926758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.189007759094238281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.193023443222045898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.809051275253295898e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.311276197433471680e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.382778882980346680e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.332916975021362305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.942904233932495117e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.170851230621337891e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.081012487411499023e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.882996320724487305e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.017356395721435547e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.781104326248168945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.240145921707153320e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.548422813415527344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.961445808410644531e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.945623159408569336e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.941406726837158203e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.518419265747070312e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.072545051574707031e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.628681421279907227e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.768544673919677734e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.593164920806884766e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.661171197891235352e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.577980041503906250e+00
