jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.618159532546997070e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.673809766769409180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.372480154037475586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.584090948104858398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.716745615005493164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.906952381134033203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.597579240798950195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.528399467468261719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.657266855239868164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.597922801971435547e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.526849269866943359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.410704612731933594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.272364854812622070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.549020290374755859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.176231384277343750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.252813577651977539e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.191005229949951172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.793232202529907227e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.322236299514770508e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.347888708114624023e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.460175037384033203e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.026878356933593750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.069014787673950195e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.055777072906494141e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.778926134109497070e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.675508737564086914e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.690010547637939453e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.569933652877807617e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.612263679504394531e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.043183088302612305e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.220498323440551758e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.147966384887695312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.581523656845092773e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.162919044494628906e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.668055057525634766e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.696895122528076172e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.599561214447021484e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.854018688201904297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.571278333663940430e+00
