jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.619676113128662109e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.512485265731811523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328108072280883789e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.285463809967041016e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.611926317214965820e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.754058122634887695e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.568974494934082031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.255778074264526367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.554597854614257812e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.217787027359008789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.357219934463500977e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.236929655075073242e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.230245113372802734e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.327174663543701172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.110320568084716797e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.204782247543334961e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.213059663772583008e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.847651243209838867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.186123847961425781e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.402522325515747070e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.241960048675537109e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.735818386077880859e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.036195993423461914e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.831414461135864258e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.732290267944335938e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.824886322021484375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.332452535629272461e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.150187730789184570e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.009327411651611328e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.883901357650756836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.792016506195068359e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.727193832397460938e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.209256410598754883e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.696738958358764648e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.960823774337768555e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.476931810379028320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.778754234313964844e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.631758928298950195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.276206493377685547e+00
