jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.738038539886474609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.700006961822509766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.318492889404296875e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.314684629440307617e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.673305034637451172e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.718317985534667969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648072242736816406e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.354896545410156250e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.530191183090209961e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.578593969345092773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.317781925201416016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.388785362243652344e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.363646507263183594e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.535140037536621094e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119869947433471680e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.089302539825439453e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.953797101974487305e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743560314178466797e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.266045331954956055e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.408469438552856445e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.499290227890014648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.879631996154785156e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.188267707824707031e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.931099653244018555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.743290424346923828e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.173677921295166016e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.662445545196533203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.274552583694458008e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.988617420196533203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.974900245666503906e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.879833698272705078e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.745923995971679688e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.456369161605834961e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.728686809539794922e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.967261075973510742e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.828181505203247070e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.928093910217285156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.935833454132080078e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.343322038650512695e+00
